56.831146,9.88944983,46.4
56.831146,9.88944983,46.4
56.831146,9.88944983,45.3
56.831146,9.88944983,45.3
56.831146,9.88944983,45.3
56.831146,9.88944983,45.3
56.831146,9.88944983,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.83114567,9.889445,45.3
56.831155,9.8894615,45.3
56.831155,9.8894615,45.3
56.831155,9.8894615,46.2
56.831155,9.8894615,46.2
56.831155,9.8894615,46.2
56.831155,9.8894615,46.2
56.831156,9.88946167,46.4
56.831156,9.88946167,46.4
56.831156,9.88946167,46.4
56.831156,9.88946167,46.4
56.8311595,9.88946933,46.4
56.8311595,9.88946933,46.4
56.8311595,9.88946933,46.7
56.8311595,9.88946933,46.7
56.8311595,9.88946933,46.7
56.8311595,9.88946933,46.7
56.83115983,9.88946717,46.7
56.83115983,9.88946717,46.7
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115983,9.88946717,47
56.83115867,9.88946317,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.8311575,9.88945883,47
56.83115217,9.889443,47
56.83115217,9.889443,47
56.83115217,9.889443,47
56.83115217,9.889443,47
56.83115217,9.889443,47
56.83115217,9.889443,47
56.83114817,9.88942667,47
56.83114817,9.88942667,47
56.83114817,9.88942667,47
56.83114817,9.88942667,47
56.83114817,9.88942667,47
56.831149,9.88942733,47
56.831149,9.88942733,47
56.831149,9.88942733,47
56.831149,9.88942733,47
56.83115567,9.88944133,47
56.83115567,9.88944133,47
56.83115567,9.88944133,47.3
56.83115567,9.88944133,47.3
56.83115567,9.88944133,47.3
56.831157,9.889442,47.4
56.831157,9.889442,47.4
56.831157,9.889442,47.4
56.831157,9.889442,47.4
56.831157,9.889442,47.4
56.831157,9.889442,47.4
56.83115417,9.88943183,47.4
56.83115417,9.88943183,47.4
56.83115417,9.88943183,47.6
56.83115417,9.88943183,47.6
56.83115417,9.88943183,47.6
56.8311535,9.889431,47.6
56.8311535,9.889431,47.6
56.8311535,9.889431,47.6
56.8311535,9.889431,47.6
56.83115283,9.88942683,47.6
56.83115283,9.88942683,47.6
56.83115283,9.88942683,47.6
56.83115283,9.88942683,47.6
56.83115533,9.8894345,47.6
56.83115533,9.8894345,47.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115533,9.8894345,48.6
56.83115567,9.88942567,48.6
56.8311555,9.88942367,48.6
56.8311555,9.88942367,48.6
56.8311555,9.88942367,48.8
56.8311555,9.88942367,48.8
56.8311555,9.88942367,48.8
56.8311555,9.88942367,48.8
56.8311525,9.8894135,48.8
56.8311525,9.8894135,48.8
56.8311525,9.8894135,48.8
56.831149,9.88940233,48.8
56.831149,9.88940233,48.8
56.831149,9.88940233,48.8
56.83114583,9.88939367,48.8
56.83114583,9.88939367,48.8
56.83114583,9.88939367,47.7
56.83114583,9.88939367,47.7
56.83114583,9.88939367,47.7
56.83114583,9.88939367,47.7
56.831145,9.889389,47.7
56.831145,9.889389,47.7
56.831145,9.889389,47.8
56.831145,9.889389,47.8
56.831145,9.889389,47.8
56.83114533,9.88938533,47.8
56.83114533,9.88938533,47.8
56.83114533,9.88938533,48.1
56.83114533,9.88938533,48.1
56.83114533,9.88938533,48.1
56.83114533,9.88938533,48.1
56.83114417,9.8893735,48.1
56.83114417,9.8893735,48.1
56.831144,9.889368,48.1
56.831144,9.889368,48.1
56.831144,9.889368,48
56.831144,9.889368,48
56.831144,9.889368,48
56.831139,9.88934883,48
56.831139,9.88934883,48
56.831139,9.88934883,47.5
56.831139,9.88934883,47.5
56.831139,9.88934883,47.5
56.831139,9.88934883,47.5
56.831139,9.88934883,47.5
56.831139,9.88934883,47.5
56.831138,9.889344,47.5
56.831138,9.889344,47.5
56.831138,9.889344,47.5
56.831138,9.889344,47.5
56.83113467,9.88933133,47.5
56.83113467,9.88933133,47.5
56.83113467,9.88933133,47.5
56.83113467,9.889331,47.5
56.83113467,9.889331,47.5
56.83113467,9.889331,47.2
56.83113467,9.889331,47.2
56.83113167,9.88932033,47.2
56.83113167,9.88932033,47.2
56.83113167,9.88932033,47.2
56.83113167,9.88932033,47.2
56.83113167,9.88932033,47.2
56.83113183,9.88931683,47.2
56.83113183,9.88931683,47.2
56.8311305,9.88930467,47.2
56.8311305,9.88930467,47.2
56.8311305,9.88930467,47.7
56.8311305,9.88930467,47.7
56.8311305,9.88930467,47.7
56.8311295,9.88929683,47.7
56.8311295,9.88929683,47.7
56.8311295,9.88929683,47.7
56.8311295,9.88929683,47.7
56.8311295,9.88929683,47.7
56.83113267,9.88929617,47.7
56.83113267,9.88929617,47.7
56.83113267,9.88929617,48.9
56.83113267,9.88929617,48.9
56.83113267,9.88929617,48.9
56.83113267,9.88929617,48.9
56.83113267,9.88929617,48.9
56.83113017,9.8892935,48.9
56.83113017,9.8892935,48.9
56.83113017,9.8892935,48.9
56.83113083,9.8892965,48.9
56.83113083,9.8892965,48.9
56.83113083,9.8892965,48.9
56.83113083,9.8892965,48.9
56.83113317,9.88930717,48.9
56.831134,9.88931167,48.9
56.831134,9.88931167,48.9
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.831134,9.88931167,50.1
56.83113633,9.8893245,50.1
56.83113633,9.8893245,50.1
56.83113633,9.8893245,50.1
56.83113633,9.8893245,50.1
56.83113633,9.8893245,50.1
56.83113833,9.88934833,50.1
56.83113833,9.88934833,50.1
56.83113833,9.88934833,50.1
56.83113833,9.88934833,50.1
56.83113833,9.88934833,50.1
56.83114017,9.88936167,50.1
56.83114017,9.88936167,50.1
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.83114017,9.88936167,50.3
56.8311375,9.8893665,50.3
56.83113717,9.889367,50.3
56.83113717,9.889367,50.3
56.83113717,9.889367,50.3
56.8311355,9.88935883,50.3
56.8311355,9.88935883,50.3
56.8311355,9.88935883,50.2
56.8311355,9.88935883,50.2
56.8311355,9.88935883,50.2
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113033,9.88934467,49.8
56.83113233,9.88934967,49.8
56.83113233,9.88934967,49.8
56.83113233,9.88934967,49.8
56.83113233,9.88934967,49.8
56.83113217,9.88935017,49.8
56.83113217,9.88935017,49.8
56.83113217,9.88935017,49.7
56.83113217,9.88935017,49.7
56.83113217,9.88935017,49.7
56.83113733,9.8893545,49.7
56.83113733,9.8893545,49.7
56.83113733,9.8893545,49.7
56.83113733,9.8893545,49.7
56.83113733,9.8893545,49.7
56.83113817,9.889367,49.7
56.83113817,9.889367,49.7
56.83113817,9.889367,49.7
56.83114533,9.88937583,49.7
56.83114533,9.88937583,49.7
56.83114533,9.88937583,49.4
56.83114533,9.88937583,49.4
56.83114533,9.88937583,49.4
56.831144,9.88937617,49.4
56.831144,9.88937617,49.4
56.831144,9.88937617,49.4
56.83115133,9.88940917,49.4
56.83115133,9.88940917,49.4
56.83115133,9.88940917,49.4
56.83115617,9.88941983,49.4
56.83115617,9.88941983,49.4
56.83115617,9.88941983,48.3
56.83115133,9.88943183,48.3
56.83115133,9.88943183,48.3
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.83115133,9.88943183,47.8
56.8311375,9.88944433,47.8
56.8311375,9.88944433,47.8
56.8311375,9.88944433,47.8
56.8311375,9.88944433,47.8
56.831124,9.88946067,46.8
56.831124,9.88946067,46.8
56.831124,9.88946067,46.8
56.831124,9.88946067,46.8
56.831124,9.88946067,46.8
56.831124,9.88946067,46.8
56.83112233,9.88944783,46.8
56.83112233,9.88944783,46.8
56.83112233,9.88944783,46.5
56.83112233,9.88944783,46.5
56.83112233,9.88944783,46.5
56.83112233,9.88944783,46.5
56.83112233,9.88944783,46.5
56.83111833,9.889441,46.1
56.83111833,9.889441,46.1
56.83111833,9.889441,46.1
56.83111833,9.889441,46.1
56.83111317,9.88944467,45.8
56.83111317,9.88944467,45.8
56.83111317,9.88944467,45.8
56.83111317,9.88944467,45.8
56.83111317,9.88944467,45.8
56.83111367,9.8894455,45.8
56.83111367,9.8894455,45.8
56.83111367,9.8894455,45.8
56.83110783,9.88942967,45.8
56.83110783,9.88942967,45.8
56.83110783,9.88942967,46.9
56.83110783,9.88942967,46.9
56.83110783,9.88942967,46.9
56.8311145,9.88943633,46.9
56.8311145,9.88943633,46.9
56.8311145,9.88943633,46.9
56.8311145,9.88943633,46.9
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111817,9.88941567,48.2
56.83111917,9.88936567,51.2
56.83111917,9.88936567,51.2
56.83111917,9.88936567,51.2
56.83111917,9.88936567,51.2
56.83111917,9.88936567,51.2
56.83111117,9.88934883,51.2
56.83111117,9.88934883,51.2
56.83111467,9.88933667,51.2
56.83111467,9.88933667,51.2
56.83111467,9.88933667,53.2
56.83111467,9.88933667,53.2
56.83111467,9.88933667,53.2
56.831132,9.88929733,53.2
56.831132,9.88929733,53.2
56.831132,9.88929733,54
56.831132,9.88929733,54
56.831132,9.88929733,54
56.831132,9.88929733,54
56.83113317,9.88928683,54
56.83113183,9.88929433,54
56.83113183,9.88929433,54
56.83113183,9.88929433,54.5
56.83113183,9.88929433,54.5
56.83113183,9.88929433,54.5
56.83113183,9.88929433,54.5
56.83114033,9.88935033,54.5
56.83114033,9.88935033,54.5
56.83114033,9.88935033,54.5
56.83114033,9.88935033,54.5
56.83114033,9.88935033,54.5
56.83114033,9.88935033,54.5
56.83114017,9.88937683,54.5
56.83114017,9.88937683,54.5
56.83114017,9.88937683,54.5
56.831149,9.88932083,54.5
56.831149,9.88932083,54.5
56.831149,9.88932083,55.5
56.831149,9.88932083,55.5
56.831149,9.88932083,55.5
6.06666667,0,55.5
6.06666667,0,55.5
56.831158,9.88927283,56.8
56.831158,9.88927283,56.8
56.831158,9.88927283,56.8
56.83115433,9.88923583,56.8
56.83115433,9.88923583,56.8
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.83115433,9.88923583,58.4
56.8311515,9.88921333,58.4
56.8311515,9.88921333,58.4
56.8311515,9.88921333,58.4
56.8311475,9.889209,58.4
56.8311475,9.889209,58.4
56.8311475,9.889209,58.4
56.831148,9.889212,58.4
56.83114717,9.88921717,58.4
56.83114717,9.88921717,58.4
56.83114717,9.88921717,58.4
56.8311455,9.88922,58.4
56.8311455,9.88922,58.4
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.8311455,9.88922,58.7
56.83112283,9.88914583,58.7
56.83112283,9.88914583,58.7
56.83112283,9.88914583,58.7
56.83112283,9.88914583,58.7
56.83112283,9.88914583,58.7
56.83109967,9.889039,58.7
56.83109967,9.889039,58.7
56.83109967,9.889039,57.1
56.831089,9.8889835,57.1
56.831089,9.8889835,57.1
56.831089,9.8889835,57.1
56.831089,9.8889835,57.1
56.831089,9.8889835,57.1
56.8310825,9.88892383,57.1
56.8310745,9.8888965,57.1
56.8310745,9.8888965,57.1
56.8310745,9.8888965,56.2
56.8310745,9.8888965,56.2
56.8310745,9.8888965,56.2
56.8310745,9.8888965,56.2
56.83106783,9.8888685,56.2
56.83106783,9.8888685,56.2
56.8310695,9.88886683,56.2
56.8310695,9.88886683,56.2
56.8310695,9.88886683,55.6
56.8310695,9.88886683,55.6
56.83107383,9.888878,55.6
56.83107383,9.888878,55.6
56.83107383,9.888878,54.9
56.83107383,9.888878,54.9
56.83107383,9.888878,54.9
56.83107383,9.888878,54.9
56.8310735,9.8888865,54.9
56.8310735,9.8888865,54.9
56.8310735,9.8888865,54.3
56.8310735,9.8888865,54.3
56.8310735,9.8888865,54.3
56.8310665,9.88888717,54.2
56.8310665,9.88888717,54.2
56.8310665,9.88888717,54.2
56.8310745,9.8889595,54.2
56.8310745,9.8889595,54.2
56.8310745,9.8889595,54.2
56.8310745,9.8889595,54.2
56.8310745,9.8889595,54.2
56.8310745,9.8889595,54.2
56.831062,9.88903,54.2
56.831062,9.88903,54.2
56.831062,9.88903,47.4
56.831062,9.88903,47.4
56.831062,9.88903,47.4
56.831062,9.88903,47.4
56.831062,9.88903,47.4
56.831062,9.88903,47.4
56.83106,9.88907017,47.4
56.83106,9.88907017,47.4
56.83106,9.88907017,47.4
56.8310555,9.88907117,47.4
56.8310555,9.88907117,47.4
56.83105183,9.889084,46.4
56.83105183,9.889084,46.4
56.83105183,9.889084,46.4
56.83106817,9.88911183,46.4
56.83106817,9.88911183,46.4
56.83106817,9.88911183,45.5
56.83106817,9.88911183,45.5
56.83106817,9.88911183,45.5
56.83106817,9.88911183,45.5
56.8310815,9.88913317,45.5
56.8310815,9.88913317,45.5
56.8310815,9.88913317,45.5
56.8310815,9.88913317,45.5
56.8310815,9.88913317,45.5
56.8310815,9.88913317,45.5
56.83108517,9.88916883,45.5
56.83108517,9.88916883,45.5
56.83108517,9.88916883,45.5
56.831089,9.88920417,45.5
56.831089,9.88920417,45.5
56.831089,9.88920417,43.4
56.831089,9.88920417,43.4
56.831089,9.88920417,43.4
56.831089,9.88920417,43.4
56.83110367,9.88920333,43.4
56.83110367,9.88920333,43.4
56.83110367,9.88920333,43.8
56.83110367,9.88920333,43.8
56.83111317,9.8892085,43.8
56.83111317,9.8892085,43.8
56.83111317,9.8892085,44.3
56.83111317,9.8892085,44.3
56.83111317,9.8892085,44.3
56.83112767,9.88922683,44.3
56.83112767,9.88922683,44.3
56.83112767,9.88922683,44.2
56.83113883,9.88925333,44.2
56.83113883,9.88925333,44.2
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83113883,9.88925333,44.9
56.83114767,9.88926717,44.9
56.83114367,9.889269,44.9
56.83114367,9.889269,44.9
56.83114367,9.889269,44.8
56.83114367,9.889269,44.8
56.83114367,9.889269,44.8
56.83114117,9.88927067,44.6
56.83114117,9.88927067,44.6
56.83114117,9.88927067,44.6
56.83113183,9.88927783,44.6
56.83113183,9.88927783,44.6
56.83113183,9.88927783,44.6
56.83113183,9.88927783,44.6
56.83113183,9.88927783,44.6
56.83113183,9.88927783,44.6
56.83111583,9.88927233,44.6
56.83111583,9.88927233,44.6
56.83111583,9.88927233,44.6
56.83111583,9.88927233,44.6
56.83111183,9.8892795,44.6
56.83111183,9.8892795,44.6
56.83111183,9.8892795,46.9
56.83111183,9.8892795,46.9
56.83111183,9.8892795,46.9
56.83111183,9.8892795,46.9
56.83111183,9.8892795,46.9
56.83111183,9.8892795,46.9
56.83110567,9.889277,46.9
56.83110567,9.889277,46.9
56.83110217,9.88926717,46.9
56.83110217,9.88926717,46.9
56.83110217,9.88926717,47.3
56.83110217,9.88926717,47.3
56.83110217,9.88926717,47.3
56.831108,9.88924867,47.3
56.831108,9.88924867,47.3
56.831108,9.88924867,47.4
56.831108,9.88924867,47.4
56.831108,9.88924867,47.4
56.83111767,9.88926,47.1
56.83111767,9.88926,47.1
56.83111767,9.88926,47.1
56.83111767,9.88926,47.1
56.83111767,9.88926,47.1
56.83111767,9.88926,47.1
56.83112183,9.88926033,47.1
56.83113033,9.8892725,47.1
56.83113033,9.8892725,47.1
56.83113033,9.8892725,46.2
56.83113033,9.8892725,46.2
56.83113033,9.8892725,46.2
56.83113033,9.8892725,46.2
56.8311275,9.8892775,46.2
56.83113367,9.8892765,46.2
56.83113367,9.8892765,46.2
56.83113367,9.8892765,45.4
56.83113367,9.8892765,45.4
56.83113367,9.8892765,45.4
56.83113367,9.8892765,45.4
56.83113367,9.8892765,45.4
56.83113367,9.8892765,45.4
56.83113567,9.8892645,45.4
56.83113567,9.8892645,45.4
56.83113567,9.8892645,45.4
56.83113567,9.8892645,45.4
56.83113567,9.8892645,45.4
56.83113883,9.88923867,45.4
56.83113883,9.88923867,45.4
56.83113883,9.88923867,43.8
56.83113167,9.88921,43.8
56.83113167,9.88921,43.8
56.83113167,9.88921,43
56.83113167,9.88921,43
56.83113167,9.88921,43
56.83113167,9.88921,43
56.83113167,9.88921,43
56.83113617,9.8892115,43
56.83113617,9.8892115,43
56.83113617,9.8892115,42.9
56.83113617,9.8892115,42.9
56.83113617,9.8892115,42.9
56.83113617,9.8892115,42.9
56.8311365,9.88921533,42.8
56.8311365,9.88921533,42.8
56.8311365,9.88921533,42.8
56.8311365,9.88921533,42.8
56.83113433,9.8892185,42.8
56.83113433,9.8892185,42.8
56.83113433,9.8892185,42.6
56.83113433,9.8892185,42.6
56.83113433,9.8892185,42.6
56.83113383,9.889228,42.5
56.83113367,9.8892345,42.7
56.83113367,9.8892345,42.7
56.83113367,9.8892345,42.7
56.83113367,9.8892345,42.7
56.83112483,9.889235,42.7
56.83112483,9.889235,42.7
56.83112483,9.889235,42.7
56.83112483,9.889235,42.7
56.831118,9.8892405,42.7
56.831118,9.8892405,42.7
56.831118,9.8892405,42.9
56.831118,9.8892405,42.9
56.831118,9.8892405,42.9
56.831104,9.88923983,42.9
56.831104,9.88923983,42.9
56.831104,9.88923983,42.6
56.831104,9.88923983,42.6
56.831104,9.88923983,42.6
56.831104,9.88923983,42.6
56.831104,9.88923983,42.6
56.831103,9.88925317,42.1
56.831103,9.88925317,42.1
56.83110283,9.88923733,42.1
56.83110283,9.88923733,42.1
56.83110283,9.88923733,41.8
56.83110283,9.88923733,41.8
56.83111117,9.889259,41.8
56.83111117,9.889259,41.8
56.83111117,9.889259,41.8
56.831112,9.88925167,42.2
56.831112,9.88925167,42.2
56.831112,9.88925167,42.2
56.831112,9.88925167,42.2
56.831112,9.88925167,42.2
56.831112,9.88925167,42.2
56.83110117,9.88924433,42.2
56.83110117,9.88924433,42.2
56.83110117,9.88924433,42.2
56.83110117,9.88924433,42.2
56.83110383,9.88925233,42.4
56.83110383,9.88925233,42.4
56.83110383,9.88925233,42.4
56.83110383,9.88925233,42.4
56.8311215,9.88927083,42.4
56.8311215,9.88927083,42.4
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311215,9.88927083,42.8
56.8311395,9.88929083,42.8
56.8311395,9.88929083,42.8
56.8311395,9.88929083,42.8
56.8311395,9.88929083,42.8
56.8311395,9.88929083,42.8
56.83114533,9.88929717,42.8
56.83113833,9.88929983,42.8
56.83113833,9.88929983,42.8
56.83113833,9.88929983,42.4
56.83113833,9.88929983,42.4
56.83113833,9.88929983,42.4
56.83113833,9.88929983,42.4
56.83113933,9.88931267,42.4
56.83113933,9.88931267,42.4
56.83113933,9.88931267,42.4
56.8311415,9.8893095,42.4
56.8311415,9.8893095,42.4
56.83114383,9.88931467,42.4
56.83114383,9.88931467,42.4
56.83114383,9.88931467,42.4
56.83114383,9.88931467,42.4
56.83114683,9.88930333,42.4
56.83114683,9.88930333,42.4
56.83114683,9.88930333,42.4
56.83114683,9.88930333,42.4
56.831125,9.88930333,42.4
56.831125,9.88930333,42.4
56.831125,9.88930333,41.3
56.831125,9.88930333,41.3
56.831125,9.88930333,41.3
56.831125,9.88930333,41.3
56.83111067,9.88931917,41.3
56.83111067,9.88931917,41.3
56.83111067,9.88931917,41.3
56.83111067,9.88931917,41.3
56.83111067,9.88931917,41.3
56.8311185,9.88932917,41.3
56.8311185,9.88932917,41.3
56.8311185,9.88932917,41.7
56.8311185,9.88932917,41.7
56.831123,9.88934767,41.7
56.831123,9.88934767,41.7
56.831123,9.88934767,41.7
56.831123,9.88934767,41.7
56.83112933,9.88936533,41.7
56.83112933,9.88936533,41.7
56.83112933,9.88936533,41.4
56.83112933,9.88936533,41.4
56.83112933,9.88936533,41.4
56.83112933,9.88936533,41.4
56.83112933,9.88936533,41.4
56.831125,9.8893625,41.4
56.831125,9.8893625,41.4
56.831125,9.8893625,41
56.831125,9.8893625,41
56.831125,9.8893625,41
56.831125,9.8893625,41
56.83112367,9.88935983,41
56.831128,9.8893775,41
56.831128,9.8893775,41
56.831128,9.8893775,41
56.831128,9.8893775,41
56.831128,9.8893775,41
56.831128,9.8893775,41
56.83111483,9.889408,41
56.83111483,9.889408,41
56.83111483,9.889408,42.1
56.83111483,9.889408,42.1
56.83111483,9.889408,42.1
56.83111517,9.8894485,42.1
56.83111517,9.8894485,42.1
56.83111517,9.8894485,42.9
56.83111517,9.8894485,42.9
56.83111517,9.8894485,42.9
56.83111517,9.8894485,42.9
56.83111517,9.8894485,42.9
